x,y,z
0.44258252325519254,-1.3856759954373037,0.5319784075249069
0.39869297370897677,-1.4486385363464545,0.47283166073353344
0.3850894197610182,-1.4454238673231328,0.4719174934551007
0.3861155584205438,-1.4470384994402763,0.47159313997150776
0.39207040951868566,-1.4500683207463168,0.47214597308696327
0.38801470439053015,-1.4482013809868148,0.47324876210734385
0.3175797663080305,-1.427505949812829,0.38416471388282897
0.32176079695709003,-1.4203736143108299,0.3765747259780225
0.2868236560968813,-1.4072216248698324,0.3505611253204634
0.28569086503202146,-1.406889030121877,0.35050999344550127
0.24928779747044183,-1.4713441199688992,0.5904939024262819
0.05678422054533176,-1.5860718900714856,0.47480793756528383
0.16539396690615282,-1.489614740903151,0.43737419210129325
0.13292235590337892,-1.5267871188651816,0.3614305468959645
0.13688784776482063,-1.459758850001468,0.3002458877925687
0.13183118452392212,-1.461058852247399,0.29860181391485596
0.12736826598959447,-1.4501132753971768,0.30315651004426114
0.13047897613394316,-1.4570719647508361,0.30479151084142064
0.039298216100751376,-1.4657710671077084,0.38996485244276113
-0.013671246169751877,-1.4996406466389225,0.29442421706296507
0.10785650076105752,-1.5765164277449082,0.2192033164175361
0.14246406657406108,-1.524130435285225,0.2261787845137495
0.17964938187749604,-1.4440861254924309,0.2514347099628675
0.212373796510751,-1.4184635499627996,0.20283431752918174
0.23323215321290663,-1.4076175948858338,0.24761054207755157
0.1528463275620524,-1.4220159293822443,0.17059206191675658
0.1619308158711708,-1.4252517706550354,0.16282068958481377
0.16413036263812347,-1.419986651566288,0.17993723074424872
-0.037651857513154585,-1.442719283833702,0.1939540396039015
-0.04140176596248249,-1.3406594414987885,0.10228996791818679
2.3316528636327574,-0.0008841112448862987,-0.932695741952294
2.2899211286196097,0.19741156763496515,-1.0299727254118738
2.371819231856838,0.22514495950898294,-1.0806897931119965
2.3742549451226913,0.13995458666539196,-1.0629539596546425
2.471188913727021,0.13394237402675624,-0.8318079435570112
2.375425015833729,0.14378873209951593,-0.721818659683972
2.356600558617431,0.10503643978957444,-0.7081629626454075
2.2931516720789764,0.20568741883516373,-0.6529540585997271
2.3274375062714676,0.21212022153175247,-0.6992123849427545
2.2260742184205284,0.1768311422079012,-0.6563266159026864
2.231045502705241,0.16448674139920094,-0.6767305254232399
2.2281249200818563,0.18596731401932398,-0.6588558343038189
2.247424325239555,0.27283638444456937,-0.6900064763071987
2.2446997677011,0.30393458249311744,-0.6596194159785054
2.209699251403036,0.39319199283601913,-0.7006781494834997
2.4257768935339312,0.26270825176707535,-0.7278281821878366
2.328087730831404,0.31499718675419575,-0.8583522295407171
2.243947937738506,0.17577164813999824,-0.9075138513124299
2.1443560888326365,0.33001431246393886,-0.801557853865654
2.1609302457148876,0.31969804019907144,-0.8133018854374885
2.2350990418434993,0.27644637035875186,-0.7953651934914556
2.1180322251504475,0.26405548284332114,-0.7430394909599791
2.0893033376119488,0.19585427372078712,-0.7416763446014041
2.0977212534007106,0.13926624961425638,-0.6956877230950194
2.2124386472825304,0.11772066864351671,-0.7417768703554805
2.2323064632223453,0.09633020398144665,-0.6712985500699857
2.246338056896733,0.03782936172966178,-0.8011771599328489
2.2352366998710957,0.11883507572481466,-0.8864850636621735
2.112216322735864,-0.026100169434488563,-0.9530834621862525
2.1038369596312645,0.04543823339173325,-0.9329076191861151
2.0754143924260458,-0.03667348476605947,-0.9289272939745894
2.1475781357760697,0.0570068013989391,-0.8196472708194844
2.0054016415243003,0.050961799067895,-0.7417321196030924
2.001477685310154,0.01678126859940754,-0.73437798577318
2.0232315523969726,0.13566649358957095,-0.8374764938075302
2.0455215777727225,0.08868738436554846,-0.794038320664628
2.052245640928328,0.2165753378995635,-0.7976043703882589
2.031584251124466,0.15299588513808537,-0.8541830694483219
2.2280930011305746,0.14287883801971057,-0.9902760316301947
2.1332387537066366,0.15414962040620783,-1.051285073495751
1.9842199598624766,0.1910826454996276,-1.0756299719576567
1.987874848968622,0.2002189092374289,-0.9712997349269584
1.9703051627857815,-0.10528102566436404,-1.0005617190010347
1.979176667174512,-0.0722077545754587,-1.0335954615137484
1.9894996051102283,-0.07593470288223014,-0.9399724749158631
1.9676923636567798,0.0014099225894106393,-1.088374352087715
2.083642827300494,-0.07833114253745699,-1.2131442981139577
2.099007743995626,-0.038950624687833946,-1.2160025614094343
2.2980890346227514,-0.10119840626849474,-1.1415659037227694
2.2276167035266567,-0.07996306612408832,-1.1114985701867548
2.2271513885579024,-0.07282445613484223,-1.1117584005166343
2.232131373790291,-0.057738229820462506,-1.0775979396308948
2.3042644206170633,0.09850837739515894,-1.127912080541735
2.24538261381368,0.0931201468762799,-1.2132156251963049
2.242053064546013,0.1297449415762082,-1.2128274139902988
2.239881629681432,0.12730872693286288,-1.216160416662166
2.3706909115795027,0.13464939805225828,-1.1850298169951512
2.392281028473272,0.040686405829002736,-1.140500763002189
2.2913488327944727,0.0677108109796003,-1.169731052619533
2.3268092024655727,0.06216671015976305,-1.2370933846058048
2.3582478689450554,0.08115275128453625,-1.2615712018449858
2.3455252697589453,0.0935328764283202,-1.276042503013424
2.2452741385922756,0.08789604698944986,-1.223605034916519
2.2263784328901473,0.05534951076404904,-1.2681912299685103
2.2190747183527426,-0.03780217881860515,-1.4104811669203674
2.0934582297294835,-0.01350100104873142,-1.2521643785956722
2.161230576868224,0.025483660068702618,-1.2627755681367983
2.187131833948839,0.06716817762760763,-1.1781537315163912
2.1646899131093513,0.11384710183237567,-1.196105298192746
2.1328936009609145,0.24112850515463513,-1.1833781064872746
2.3127475531415014,0.09347912459731189,-1.372226793569416
2.2759653353764033,0.11398721068662865,-1.3181773616724601
2.2282910077715194,0.1773063616642957,-1.3163225047484541
2.2256739822538507,0.23954501538164152,-1.1818690157847487
2.2552060079013123,0.18023544054233542,-1.215754068543838
2.255603820122796,0.25132494207315303,-1.2705173371353156
2.2591171945398094,0.27959044679306355,-1.2365421673005486
2.2752892647315623,0.42495393712421203,-1.210563262942793
2.2553104375894835,0.3425544541196909,-1.2769474073566802
2.312880656130138,0.40228654803735964,-1.297521875078068
2.237142601282112,0.28542557763165,-1.4916862241339883
2.1467231052333955,0.3004352971354357,-1.2942839013142988
1.9945086567506254,0.38531388277301115,-1.2615940103283687
2.038709106322767,0.45304732478870946,-1.206653548130502
2.001206703907965,0.4345906148077917,-1.1883021996641476
1.9991400867480325,0.43204066419708964,-1.1865392187856474
1.8824168155276855,0.5272311767620588,-1.1088978665952267
1.9593819370496437,0.37292515415182004,-1.1142175361079767
1.9660164571565688,0.23232471199494142,-1.207736049407984
2.080868059422861,0.395439773567271,-1.1657386922747064
2.110335634769971,0.5999803391751198,-0.8931394012443519
2.20546217501861,0.5338586841445422,-0.8781750725542337
2.3164943808186607,0.3434080198306457,-0.8841028021902521
2.395978412353184,0.3351655193410771,-0.8887624354639243
2.3675253429734093,0.40385032367324125,-0.9396252560090923
2.253079775260741,0.4916709697907997,-0.8024295288823347
2.167737934700553,0.5021432837722777,-0.78446198014006
2.364567838654253,0.5643546951948688,-0.8300653471468312
2.220495711691985,0.5186695034462894,-0.8635447090798436
2.343807018932165,0.2832554015334908,-1.0323301764273998
2.3847184870517424,0.23698789989211533,-1.1144040473885608
2.3644231433869956,0.43886161784233935,-1.083115449507733
2.3337277910429837,0.40950658710241217,-1.1798444271502955
2.338028574721683,0.40373772528032326,-1.1715717169121662
2.3355941342258206,0.4077517222390592,-1.1751022410032017
2.329666920656255,0.40470453983213917,-1.1724085912690017
0.4543941933586976,0.6394857825568241,-1.8913680154374926
0.5047820628995943,0.6663327148687171,-2.203300084804263
0.42135778607155516,0.5671539518256192,-1.9296616069956105
0.10683824357884397,0.5041088886919681,-1.7380885798697276
0.4282053158046163,0.319906226937971,-1.4769422790258004
0.3878488828959453,0.5612375195479727,-1.511402479272744
0.3869851815638809,0.5642547874602443,-1.5116932625947104
0.6996599789829381,0.5561448650671978,-1.4770381529146932
0.6945373826075225,0.5632007521411095,-1.4703635071933308
0.8417238186317022,0.41123490333848084,-1.5876745650071522
0.9106907618278477,0.6829573277081258,-1.797459681633577
0.9282306881503766,0.6885074864641086,-1.8408757522327976
0.4271581981519034,0.8112294135659551,-1.7373712629147027
0.6310391732364428,0.700160922726206,-1.6952200907609385
0.7081663439736702,0.6905025149743907,-1.6429583351199266
0.663152214906063,0.9609220028979,-1.5280739132817516
0.6666380485398742,1.034376050397083,-1.4496814682310055
1.0800034237499014,0.893088916857211,-1.6326440044097437
0.8858194377443941,0.8445615280515182,-1.7713746457650277
0.9038229803263316,0.8558842531236965,-1.7025580992130465
0.9446890778019986,0.6716388397762928,-1.799619243403382
0.9373309306464634,0.6845734630581447,-1.8066295967630333
0.93387127557714,0.7001298896490915,-1.8037043655729992
1.009465210213703,0.7790867709898484,-1.6524928501700569
1.0279157110566515,0.4090131250792498,-1.327114464848644
0.7431621923720715,0.49375586694878176,-1.4054636984461903
0.702665609318206,0.6213049553254728,-0.9334882916241107
0.5688308072808602,0.6532848943588853,-0.9256322033634468
0.661549784486711,0.6686500663474833,-1.0978462978976875
0.755635259929572,1.0397020505564143,-1.268663330916905
0.6894543084560297,1.1081872808714468,-1.1698753795627737
0.6167242131909927,1.0027389202265158,-1.168469699533382
0.5625858613369596,1.0142073058507421,-1.1201547025026497
0.5521721095621289,1.0172379574695039,-1.1176058888937823
0.5518134547717485,1.014544051033256,-1.119945165822636
0.44610142031655775,0.926606018056377,-1.13160818374839
0.5620985142690224,0.9723413689580089,-1.4463166922359827
0.2723248906129424,0.8181292758258913,-1.3617656387507724
0.5372475695969907,0.42691305985775285,-1.2832748299307788
0.07952734037449022,0.6649144829397398,-1.140711821542146
0.04935706414101926,0.5394120165983176,-1.098558478816113
0.21761840590727782,0.5407645008868326,-1.1122555454044216
0.10614804224601893,0.8143884415645912,-1.0242578055876592
0.0988891017311429,0.806586543344333,-1.0267738439796124
0.011331376986034869,0.6809738663445637,-1.0854700858440447
-0.0023212981492632956,0.8255603245215006,-1.1020349273570138
0.09132565742283105,0.8958314859182199,-1.0906583540434978
0.3182869559504907,0.9435672642010815,-1.2251650978129245
0.17673074073939418,0.979266003674376,-1.0297262531207876
0.07533756405323538,0.9731235011209673,-1.1080243485055146
0.0859787176636912,0.8431439849507305,-1.0474272500946837
0.23206436241997946,1.0865347957859712,-1.0059278055794507
0.42031804407534745,0.9263745265391955,-1.1042975776067399
0.5866972479531177,0.9868296238001475,-1.0158798151392843
0.47983868305950994,0.8439970526954887,-1.0305428179454235
0.162714986843225,0.785773804243065,-0.5008126272473468
0.2108768445254967,0.9128129759345817,-0.46885800990460813
0.15646142718588213,1.0551343148292571,-0.5666065372334628
0.3440146262758343,0.9811833693611882,-0.7011248782425847
0.2054053855068942,0.8653844183390359,-0.77881013163482
0.09873782715277934,0.8534605678685774,-0.7460054749430549
0.2775022490307103,0.7123001513059564,-0.7259407075003181
0.09465660589709118,-0.4516112695768023,-0.8263774864876653
0.11393000057091573,-0.3353792872835374,-0.7581385164182004
0.09979810978958326,-0.36782866460311914,-0.7057701908580015
-0.011865292197207444,-0.45555569103804733,-0.7147299765403257
0.03784735167737757,-0.15976440305060344,-0.7862617863580221
0.07218461372805673,-0.4097613334580247,-1.194046617349321
0.050651593205344514,-0.3913118887148326,-0.9713681421194154
-0.0012999096628886209,-0.36474006797571346,-1.021603031613878
0.12677909553073846,-0.5091732898208524,-0.8735877227366179
0.12183442560844315,-0.6133422408531851,-1.047472393170894
0.20575833917730524,-0.8048257540022437,-0.9783333113354213
0.3206817510653728,-0.7159797231522335,-0.8439875225155747
0.08085934269488998,-0.6553815696374643,-0.7423486456065133
-0.0009729858238428091,-0.6615725474980417,-0.4861805814057472
-0.46036791644494346,-0.6459782144644726,0.6888607703446774
-0.554304752970058,-0.7048886465238012,0.6392999530789136
-0.22692655969266545,-0.9626816789691025,0.48236862586677387
-0.2974712670339054,-0.853901597841694,0.4416192940384893
-0.2933406107237887,-0.832495980020577,0.4509312150732714
-0.2830396285155597,-0.8416510476311911,0.4685058963150324
-0.15765544052135527,-0.9606072346822899,0.5134098053834174
-0.2016512548770227,-0.706353018561398,0.48012619668434575
-0.2274521211091669,-0.6897396210090501,0.4393689786488568
-0.18303847239203197,-0.7125778645529901,0.38523837538699285
-0.39216405798965925,-0.7361213975396693,0.36989786110430123
-0.5765690617835597,-0.6833729085756932,0.42181126135085734
-0.5621858193399969,-0.6099129702598145,0.3920447808862694
-0.39358109826888116,-0.5769613149675854,0.3822725261915144
-0.34277872062947734,-0.6083905467395596,0.2545579634236076
-0.2650265173621233,-0.592717836386035,0.49171907078738586
-0.4080933070792795,-0.5419799338418569,0.5517013087116702
-0.4389972660928083,-0.5346875749348107,0.5199651154514222
-0.38754233608283983,-0.5086791789124471,0.515474714978948
-0.3404172200815406,-0.48000781836447143,0.4659934803500832
-0.33819958214970114,-0.4689082361661132,0.4375758043550293
-0.3070702777105795,-0.5008374291837652,0.32199530874994065
-0.46217806832931696,-0.4573047165317876,0.16736078950820904
-0.48984990519029337,-0.5361366182803479,0.2943398926771682
-0.5548869552059441,-0.43708019049323277,0.2743114669580401
-0.5936287508997297,-0.33484781398353497,0.4117350877700867
-0.7145513809715838,-0.44852657512652144,0.6363276122678773
-0.5207515193509071,-0.5345535004494287,0.48368951185651893
-0.5425062725000052,-0.5636656618351994,0.46881058719560487
-0.47431345233383215,-0.5240513476836686,0.6175753703574436
-0.47189211638213435,-0.530670314359517,0.6164128848915463
-0.577679737919659,-0.434899813660181,0.7027686713352381
-0.5851466351469952,-0.29001897485529227,0.5520035215916368
-0.4622744861996871,-0.3421977094272518,0.5315148369409242
-0.38275263679087745,-0.316844611862774,0.5075594109299124
-0.40543041023928905,-0.2646020449927843,0.5142912188304309
-0.4778643961193708,-0.44511458126171066,0.8280283258434711
-0.34726643780720606,-1.0236376033484726,-0.08916866985330532
-0.44762496522940154,-1.0358130412572657,-0.0022679762185109885
-0.39649153072976173,-1.0486686851937648,-0.13073779410218808
-0.42605230558098073,-1.0436383957482434,-0.1211335301525473
-0.4415246600939621,-1.0554188380559701,-0.11761634430761601
-0.42504217480396334,-1.0367528420952268,-0.16068550081311503
-0.3842681733417069,-0.9708908157857743,-0.13322413333536604
-0.461715167149128,-0.9387757044944486,-0.1312687544334415
-0.4875734620458003,-0.9512899534524735,-0.09119917291186008
-0.5273362978491656,-0.9460828575718415,-0.07975006990305647
-0.48631042977857003,-0.908667289021723,-0.03361116523027712
-0.5741372733507908,-0.9111879889963873,0.0866538683687761
-0.4801476914684361,-1.0298751403891842,0.028775516173442983
-0.5142610854710592,-1.0384259480987117,0.1250756710430928
-0.48938003655164086,-1.1483821840898631,0.02789260807390347
-0.46989523685857687,-1.1087807941467636,-0.010829882943575404
