x,y,z
1.3681060728498369,-3.006688654429473,0.3392281540570615
-1.0611485279817312,0.5960163514044776,0.2786279954951096
-1.1738059406794359,0.48122376383332377,0.30169108141100787
-1.2393203772526742,0.5174264222430904,0.18818732777437328
-1.2160934477344127,0.3990468194363037,0.10735768739506266
-1.2364910396712372,0.4108703533843503,0.17898208371037239
-1.2645335252423249,0.379636463729568,0.19541888343309805
-1.2621981006241931,0.38699208766398674,0.19384170765142922
-1.2065898401756154,0.36637387391054765,0.19421507069208105
-1.2660882466873715,0.33309478479117066,0.12009816616778204
-1.24229395916845,0.3369755681822256,0.10834847582506593
-1.2897832045745061,0.348156384347705,0.14743757233947422
-1.3211491021306256,0.3635539427206745,0.15637431439622002
-1.229805588727602,0.40365550781197795,0.26269009781475017
-1.2840833113253216,0.3984082321310258,0.3215305134570262
-1.385850282522154,0.4615612278867005,0.24826620993628207
-1.2499279934270373,0.5476159628373654,0.40579786600505735
-1.2104066526216863,0.5010225912777011,0.3914099838344183
-1.201472141175498,0.44076348274858745,0.33266968278837383
-1.1801265624937884,0.4804708347576341,0.30953394345217317
-1.1847946195909835,0.5799331109733115,0.36442953429296926
-1.210529599803514,0.5482690035525639,0.46689058449082893
-1.1859274179516104,0.5612429126019811,0.49079402652650983
-1.1948270469647184,0.2957757656670881,0.3764945841260313
-1.2008221822993437,0.2807409420205628,0.3409032702368679
-1.2352781430215087,0.2596084732290319,0.34262011977314255
-1.2090458617610809,0.28208554299014665,0.2741754988931804
-1.171712076437083,0.3183727984853925,0.38215443874706057
-1.2093328539129975,0.2624400800587457,0.5181129990374487
-1.2919982456349142,0.23062931977556028,0.4978997022363597
-1.3304341087899738,0.3206680489546057,0.5196447575637078
-1.2309808717380957,0.4740366224277138,0.5642423025125017
-1.3172728531509472,0.47145734064983874,0.590863584275588
-1.3214454827075997,0.34166834919376987,0.555983257169592
-1.3072063797419973,0.4315552520884692,0.5109745092899317
-1.4327790640211209,0.4655326183592065,0.4568878120227942
-1.436330207341083,0.4516752362838385,0.5096337777750584
-1.4935670252292677,0.3940529865039557,0.4312650798537211
-1.4802235555809033,0.489169202323084,0.4140211720102491
-1.4465536941471546,0.35201157085697427,0.32758953259043877
-1.3115666542992959,0.27596887504368356,0.4021153586757784
-1.3364414439946708,0.31426976862400957,0.3572229369605384
-1.3755648598485002,0.29593658050776445,0.37758715674772875
-1.390881007902997,0.27638247309363695,0.45535326450964575
-1.3921480135722917,0.2764627616660034,0.4522154433609404
-1.392378518496571,0.27212404123307493,0.45546732831349357
-1.3883259590442294,0.2696516960752292,0.4622805917374275
-1.3864408511983308,0.2831242921998838,0.4633268831235291
-1.3502270854093585,0.25823295425074494,0.43194678491148353
-1.48269291071195,0.2853828112648976,0.4064626115774669
-1.4302893352847688,0.17316030047546505,0.5740943957376383
-1.5186692327145639,0.14586132227449838,0.52640639169351
-1.5406375608490772,0.2674865209522104,0.5311651900238653
-1.5144915875103984,0.4610058286082982,0.5010477138581126
-1.4617068007106013,0.32826429628933196,0.5230783371133827
-1.4386457249931819,0.3628793473683332,0.5768153076566197
-1.471637323213983,0.38835067662940453,0.5644441674155741
-1.465921202603173,0.3806630167619732,0.6383988288876079
-1.4287217142458963,0.28842395565624795,0.6619736524394204
-1.3749856729566499,0.29620960119433404,0.6548570465828745
-1.3108161234872586,0.3881705473964047,0.6813278702934705
-1.370457031325035,0.20305968057430485,0.6605039945237682
-1.359470872490884,0.17212336244643728,0.5269934476092816
-1.3062250302153642,0.22171599992337,0.5308634820655967
-1.360129365698652,0.20377063343559176,0.6700099251350298
-1.3043404326063914,0.12673116965407155,0.5918933256041932
-1.3040789378974267,0.12186467819639418,0.5967499789447744
-1.3392298256493522,0.16014704196066676,0.5288068435997657
-1.2922495003220624,0.10988555195641853,0.49731937617013106
-1.2878595729335216,0.1202414403737867,0.5739386346298537
-1.3178614174743493,0.06261594266371467,0.45013189005982535
-1.2963059482442547,0.0560708924730437,0.5482096476638487
-1.3849931444280053,0.04889543806142704,0.5627076320835708
-1.2273576527725045,-0.08905008430987338,0.5685997130264251
-1.3336315507169947,-0.029317641216449253,0.5665071005828068
-1.3169056411797946,-0.061112690857028196,0.5239145393726411
-1.3291354970971252,-0.05663829993682706,0.506904143959688
-1.2835628876384715,-0.0224886133867363,0.4661553869865338
-1.302241821963659,-0.11027563900845505,0.4539587290400757
-1.3073005715834898,-0.11321913084465646,0.45490909735006757
-1.129536850054602,-0.08002820657365278,0.3988720485357732
-1.2243276979183981,-0.055176440016776795,0.4297973936301006
-1.241766926686669,-0.048235822215041246,0.43264691799327326
-1.2136407443489927,0.06126272897262203,0.3360124276669026
-1.194532365841609,-0.01025819308857051,0.2848623545541154
-1.1476647831539197,-0.050939783458287424,0.29454816672968087
-1.1410059560408976,0.152607063018311,0.3866175337134994
-1.214474222975719,0.18264974383420068,0.35090405318354245
-1.3172418984138403,0.06285684676067388,0.330213121995261
-1.3429542886021244,0.16708964304234775,0.4521106252407089
-1.3958571633139558,0.10251800667626848,0.3942017228006187
-1.3769815633222657,0.07276415837648853,0.3147919352843539
-1.3948929433527517,0.20826317853976206,0.30841055515501653
-1.3825716661903262,0.18293887480206217,0.2952511966534559
-1.335305903851309,0.0012666984858664687,0.2698399493537421
-1.3501356525404242,-0.04261180921931934,0.2325274987066418
-1.3069828728038904,-0.020697778576221737,0.30381362558065145
-1.255949595783266,-0.03980353992690627,0.28803037749274346
-1.2105412476289548,-0.061377775533768,0.2685876697043482
-1.2923152640901014,0.0456948492658974,0.363819555222783
-1.3576559622059494,-0.012030619467240322,0.3627902589414253
-1.3691519224440343,-0.0038208269267558936,0.33394361644374376
-1.4067436717660233,-0.06984012209157064,0.4209403863145508
-1.4025895736823946,-0.10453487006358553,0.3619484646475819
-1.373050532236671,-0.03890292129366807,0.39944623285099173
-1.3310192358621726,-0.011571376473125006,0.4572500856498175
-1.3724127265914174,-0.04023490622380399,0.4571215710178619
-1.392730254877314,-0.04898276337706453,0.4762671029277923
-1.4403796592763558,-0.06363402511711203,0.4873025231829733
-1.433292542971841,-0.11353119598389133,0.48579475662732996
-1.424016642837087,-0.1188398623641787,0.4572288837672376
1.5474421373742917,1.1312236955833788,0.6333279786614532
1.4397269254338008,0.7953677259805269,0.55100358207457
1.4291870820046366,0.9080708095909162,0.6260676257034841
1.3434865601706194,0.9320932841046277,0.5277497449305324
1.3296266358523947,0.839730608062528,0.41285524628822284
1.27148071029717,0.8246161130558645,0.5277245229199966
1.276272528583028,0.8185319289773123,0.5264309368391871
1.3578502314299041,0.8912938149874678,0.2632354601557978
1.393585946418157,0.8996706707314153,0.2633798648614111
1.2564426948513097,0.988934578715342,0.3856989618497191
1.3279911648685354,1.0742321485874702,0.4671878834373049
1.1107030909427866,0.9935679609806152,0.5653548466571112
1.156314902752149,0.9722466966220817,0.6838809233524135
1.2238337305252123,0.8347297504956548,0.6315326787587499
1.2248829053257944,0.8657272085912986,0.6432112002376509
1.201367784282727,0.8302424625301185,0.6731556298061738
1.2005575921648826,0.8306455690988708,0.6740260558766618
1.2074273727231044,0.8272348748369374,0.6818815289343905
1.2316813133699955,0.8770628380454593,0.6369098823550947
1.267560118476345,0.8101997012239746,0.6402400096271734
1.250374382225768,0.8728970621876899,0.6615105608727652
1.2404875988151707,0.9393906238598572,0.6577237411906944
1.2772591695704194,0.9124977261315337,0.7075816705927016
1.287922065709024,0.879789775557388,0.7276213192449911
1.2474384769120523,0.8393192133071179,0.8630143874956075
1.1034217563909838,0.7039292124512517,0.6114409034392377
1.058186813887273,0.6916660857508686,0.6407130054992505
1.1016148767478566,0.8691634229747177,0.916951813136095
1.1106273910021518,0.8774948014711742,0.9793414259699549
1.1849879370697622,0.8709696038385608,0.9688457788279854
1.1909328552242617,0.8177717847920714,0.9943404517577042
0.9490732605003614,0.7064307064036301,0.8170385278364205
0.9902847731822855,0.7231540155594538,0.9511043009002221
0.8310020244149418,0.6497439653623202,0.9883085297212221
1.034023283343285,0.652779647372257,0.9995763585073756
1.1101260824999937,0.818618598562295,1.1209127483097554
0.9306969122588581,0.7839165312169563,1.0415506343960177
0.9279999254245602,0.7580657394130037,0.9747097148127395
0.8359528838131258,0.6972969310558048,1.110638245507119
0.8618365472001428,0.7580722207837565,1.1522598071946644
0.9667378359686539,0.6753764985694923,1.325305840245728
0.9098037640160719,0.7542301668923531,1.3410115830050249
0.762045121328019,0.43252621755605924,1.2751490391049514
0.9069689624528077,0.5958084313340598,1.05268320329789
0.9686784518844898,0.39269145169421493,1.0254677769332186
0.9047429303726834,0.4602650624326038,1.0889518635762248
0.883852679831593,0.35058889517934827,1.0582897765574129
0.6947003395855148,0.41456133539619977,1.229154650834342
0.8410207841782272,0.31950319764046675,1.1455182054441904
0.939057296419168,0.4243190711861545,1.2398153340402926
0.9945428383886233,0.2793415409743036,1.3503988933701583
0.9917404942270589,0.2825525697911046,1.3512993204533505
0.9662371612653871,0.3375617289828923,1.3614376996128503
0.9832249465348947,0.4592254261188102,1.296720494394486
0.9881356624479569,0.4630642594495464,1.0872473461954588
1.0045335211280249,0.43156597682469583,1.1087650047920616
1.1249423581619962,0.2638687041406547,1.1465581003179965
0.9008431985293992,0.19837599346492188,0.9578155658605202
0.9695453726821864,0.2866368289881838,0.8598113608816068
0.9745850548345778,0.3901506069818969,0.8504390019382245
1.0707447015928333,0.29950956095458,0.8814623653613589
1.1011863568986908,0.43174436122667453,0.8681586660881383
1.1146333961628867,0.4915991822402719,0.7665544244205419
1.0553505313927356,0.5305104345189912,0.8711752340714018
1.059440420020264,0.5290028069179347,0.8727134249383502
0.9763908704363597,0.4292094228034155,0.8904796904144385
1.0618991017092785,0.4344331828218121,0.9135880946510082
1.0340771854939284,0.4251622930599711,0.9326869690064882
1.105144294779921,0.5781891139476419,0.9568725188051195
1.0788798490008444,0.44521201333868476,0.9543196483854326
1.0982209571700523,0.49724459693426787,0.9155731868687886
1.1558874721103611,0.4379843381244245,1.068719764825825
-0.45086144302562964,-0.4941282167425305,0.2500850760380935
-0.4526889129242002,-0.49349962325643265,0.2622111941137881
-0.501453184193061,-0.5008990299191457,0.25392539771820316
-0.4608675278735276,-0.4986401359456299,0.25416866532786764
0.34633374394970806,1.4331088182706226,1.301688905379837
0.37488639142523317,1.3772256245731227,1.3103570939442157
0.28995804614169135,1.4824465935493232,1.1610853498067741
0.16902437418522037,1.405424186762791,1.1499940150984478
0.1577535273969094,1.3657574322432913,1.1653323065694439
0.13902895234313262,1.3718409440049844,1.210824834856963
0.15218801884926186,1.4785260848243775,1.2982513476633923
-0.016937282271615395,1.5273560312658814,1.1039863625088215
0.04314060176966633,1.4103962814087485,1.240180101324886
0.36202346005519237,1.4984996991581967,0.926424033573069
0.313572106295843,1.6035771565108932,1.0107709024822755
0.20372306649368083,1.6144816378623428,1.0425940256982709
0.147257301026053,1.606239702918779,1.0032146285423977
0.08637576954908216,2.0288531191251375,1.0282229877869478
0.14061912489280182,1.7498304580071717,1.2687194666544621
-0.1012172008867846,1.7294931336824027,1.255303507823729
-0.3111087307482979,1.9758983120357574,0.9415402222779377
-0.32256559996416734,1.8911535546586449,0.9337667058591316
-0.39438878298961844,1.9556091810110507,1.061346359327875
-0.4490231029915044,1.8036444215789214,1.077469637495696
-0.5142230187578095,1.6625037226727346,0.8763754469747475
-0.43922461350491204,1.6817499951903934,0.8226262172907333
-0.35097588000171126,1.7787936258976986,0.822765292613344
-0.5314053195670856,1.892814904347099,0.7875477966899279
-0.3580273379687586,1.979288246652139,0.9352548158878644
-0.27689386557678713,1.953244114578545,0.7756996898042645
-0.2361678796640267,1.9302093636409066,0.72528823146114
-0.23280442710590585,1.942866486368038,0.7313468704133111
-0.364704448935913,1.9266987040319028,0.6754560504127858
-0.3321989708938726,1.9266595308636572,0.6653145037888595
-0.3245705109935181,1.9983933371951257,0.7477627869597783
-0.36089087120889185,1.9023413438906887,0.6491696206126608
-0.4873744843893966,1.7255913472283786,0.6494175013160648
-0.2435375865254616,1.901089972526756,0.7336860303683042
-0.2107747069089892,1.7953172827980273,0.704815051330544
-0.24130643181611708,1.8433022264447334,0.621377895101645
-0.10616757082977368,1.8453801743889013,0.5664774445998553
-0.2664970418749565,2.125597109474732,0.5764999824125432
-0.08847394787844565,2.049995823580395,0.7090449701155339
0.43853358029269435,-0.07232263388059793,-0.5970932053873975
0.45202551691943893,0.029357745236481436,-0.5725350810121105
0.495097506561302,0.04736020787517162,-0.5978065334360512
0.49853989384302194,0.0592852951599607,-0.6270753573760401
0.44852422513326445,0.057959733342201475,-0.7109480041426756
0.39604838231976697,2.1170571126827298e-05,-0.7115092163206248
0.38953232159428786,-0.004596855011820472,-0.6011966039676335
0.3788969795429386,-0.04401163638333158,-0.6100785638981134
0.3553106213118533,0.06910522058519183,-0.6154259404324373
0.34407545992046557,0.1045133144058095,-0.6108051892964337
0.3747481559944781,0.029635938303064185,-0.6127829528845308
0.39126919296442036,0.030098260270200378,-0.6008293016815638
0.3676212949875767,0.07349042253009314,-0.6152688095068283
0.43873591994230166,0.14761081730230324,-0.6877596163117997
0.41639177818495754,0.06559319622182153,-0.6402239479739148
0.4537810205050538,0.09043419058133101,-0.6403087077893364
0.465771733165047,0.08125504704696726,-0.5942862274790764
0.4468145304449234,0.05356704734037668,-0.5721686921306545
0.44575766407414347,0.04189937375583219,-0.6009602231988432
0.4205599119688809,0.07140300160347227,-0.5443402881984123
0.44674900498472,0.09374767718311192,-0.5247961191031786
0.4434855954696473,0.09553591941207448,-0.5107508576644795
0.39247765502856014,0.12357045757537384,-0.5335702052034272
0.4689044612965989,0.1877148351605495,-0.5455043964824886
0.44193015772914046,0.18010555735158457,-0.5773006978524508
0.44471082378909776,0.1324113101416477,-0.598570885566666
0.385155504227434,0.1617324055955438,-0.6954198678361039
0.37574393756586905,0.18746120160495655,-0.5771831118305512
0.3743056175129253,0.18668254966629583,-0.5776990502997165
0.3813314960139847,0.18826475245771368,-0.566629659222378
0.3822234817245612,0.11406523727966644,-0.5590339015111712
0.31842606735556367,0.15952344331496238,-0.5813683354351491
0.3284201273242786,0.13637851886674768,-0.5125377138871745
0.34692368378827865,0.102353160177525,-0.5267229073778165
0.28682975341933115,0.13406466742137332,-0.48985667073095135
0.28605343101336245,0.11039280067498386,-0.5138063736852201
0.2626421262863972,0.08730133435690215,-0.4194369087883107
0.2876156427734554,0.09182541409967182,-0.4239292576971616
0.28386517729977206,0.1192022869474397,-0.4326897101441474
0.2788340279916536,0.1217120725342174,-0.46279128732162916
0.31361345586881717,0.07158871042628684,-0.4603717467144002
